-1.49E+11,-1.51E+01
-1.50E+11,-1.52E+01
-1.49E+11,-1.51E+01
-1.48E+11,-1.53E+01
-1.50E+11,-1.53E+01
-1.48E+11,-1.51E+01
-1.50E+11,-1.52E+01
-1.53E+11,-1.52E+01
-1.51E+11,-1.55E+01
-1.51E+11,-1.53E+01
-1.51E+11,-1.53E+01
-1.53E+11,-1.53E+01
-1.52E+11,-1.51E+01
-1.50E+11,-1.53E+01
-1.51E+11,-1.52E+01
-1.49E+11,-1.52E+01
-1.49E+11,-1.50E+01
-1.49E+11,-1.51E+01
-1.48E+11,-1.52E+01
-1.46E+11,-1.52E+01
-1.46E+11,-1.50E+01
-1.45E+11,-1.51E+01
-1.46E+11,-1.52E+01
-1.47E+11,-1.52E+01
-1.48E+11,-1.53E+01
-1.48E+11,-1.53E+01
-1.49E+11,-1.53E+01
-1.49E+11,-1.52E+01
-1.50E+11,-1.52E+01
-1.50E+11,-1.50E+01
-1.52E+11,-1.50E+01
-1.52E+11,-1.53E+01
-1.52E+11,-1.51E+01
-1.51E+11,-1.51E+01
-1.50E+11,-1.52E+01
-1.47E+11,-1.51E+01
-1.47E+11,-1.51E+01
-1.47E+11,-1.51E+01
-1.45E+11,-1.51E+01
-1.45E+11,-1.52E+01
-1.46E+11,-1.51E+01
-1.46E+11,-1.53E+01
-1.45E+11,-1.49E+01
-1.45E+11,-1.49E+01
-1.46E+11,-1.50E+01
-1.48E+11,-1.50E+01
-1.48E+11,-1.52E+01
-1.46E+11,-1.51E+01
-1.48E+11,-1.51E+01
-1.48E+11,-1.50E+01
-1.49E+11,-1.52E+01
-1.52E+11,-1.54E+01
-1.52E+11,-1.52E+01
-1.54E+11,-1.52E+01
-1.50E+11,-1.50E+01
-1.50E+11,-1.52E+01
-1.49E+11,-1.51E+01
-1.47E+11,-1.53E+01
-1.47E+11,-1.50E+01
-1.46E+11,-1.51E+01
-1.44E+11,-1.49E+01
-1.42E+11,-1.48E+01
-1.42E+11,-1.50E+01
-1.43E+11,-1.49E+01
-1.43E+11,-1.49E+01
-1.44E+11,-1.50E+01
-1.45E+11,-1.48E+01
-1.46E+11,-1.52E+01
-1.46E+11,-1.51E+01
-1.49E+11,-1.51E+01
-1.47E+11,-1.51E+01
-1.48E+11,-1.52E+01
-1.50E+11,-1.51E+01
-1.53E+11,-1.52E+01
-1.51E+11,-1.51E+01
-1.51E+11,-1.55E+01
-1.49E+11,-1.50E+01
-1.50E+11,-1.50E+01
-1.46E+11,-1.50E+01
-1.44E+11,-1.47E+01
-1.43E+11,-1.49E+01
-1.43E+11,-1.50E+01
-1.42E+11,-1.49E+01
-1.41E+11,-1.48E+01
-1.41E+11,-1.48E+01
-1.41E+11,-1.48E+01
-1.42E+11,-1.48E+01
-1.42E+11,-1.48E+01
-1.45E+11,-1.48E+01
-1.45E+11,-1.49E+01
-1.46E+11,-1.49E+01
-1.46E+11,-1.52E+01
-1.50E+11,-1.51E+01
-1.50E+11,-1.51E+01
-1.53E+11,-1.52E+01
-1.53E+11,-1.51E+01
-1.51E+11,-1.50E+01
-1.47E+11,-1.49E+01
-1.45E+11,-1.49E+01
-1.46E+11,-1.49E+01
-1.45E+11,-1.48E+01
-1.43E+11,-1.48E+01
-1.40E+11,-1.47E+01
-1.40E+11,-1.45E+01
-1.41E+11,-1.45E+01
-1.38E+11,-1.45E+01
-1.39E+11,-1.46E+01
-1.39E+11,-1.45E+01
-1.41E+11,-1.48E+01
-1.41E+11,-1.49E+01
-1.43E+11,-1.49E+01
-1.45E+11,-1.49E+01
-1.46E+11,-1.50E+01
-1.50E+11,-1.50E+01
-1.52E+11,-1.51E+01
-1.52E+11,-1.51E+01
-1.51E+11,-1.51E+01
-1.49E+11,-1.50E+01
-1.47E+11,-1.49E+01
-1.45E+11,-1.46E+01
-1.41E+11,-1.45E+01
-1.40E+11,-1.46E+01
-1.38E+11,-1.45E+01
-1.38E+11,-1.43E+01
-1.37E+11,-1.44E+01
-1.35E+11,-1.43E+01
-1.36E+11,-1.42E+01
-1.37E+11,-1.41E+01
-1.37E+11,-1.42E+01
-1.37E+11,-1.45E+01
-1.40E+11,-1.45E+01
-1.39E+11,-1.46E+01
-1.41E+11,-1.46E+01
-1.45E+11,-1.48E+01
-1.48E+11,-1.50E+01
-1.50E+11,-1.52E+01
-1.51E+11,-1.52E+01
-1.52E+11,-1.54E+01
-1.49E+11,-1.49E+01
-1.46E+11,-1.47E+01
-1.43E+11,-1.45E+01
-1.40E+11,-1.46E+01
-1.37E+11,-1.43E+01
-1.36E+11,-1.39E+01
-1.33E+11,-1.38E+01
-1.33E+11,-1.39E+01
-1.32E+11,-1.39E+01
-1.31E+11,-1.39E+01
-1.33E+11,-1.40E+01
-1.32E+11,-1.41E+01
-1.34E+11,-1.40E+01
-1.34E+11,-1.42E+01
-1.38E+11,-1.43E+01
-1.40E+11,-1.44E+01
-1.43E+11,-1.45E+01
-1.45E+11,-1.49E+01
-1.49E+11,-1.50E+01
-1.52E+11,-1.53E+01
-1.51E+11,-1.51E+01
-1.47E+11,-1.50E+01
-1.43E+11,-1.46E+01
-1.39E+11,-1.44E+01
-1.37E+11,-1.43E+01
-1.34E+11,-1.39E+01
-1.31E+11,-1.36E+01
-1.30E+11,-1.38E+01
-1.28E+11,-1.36E+01
-1.27E+11,-1.33E+01
-1.27E+11,-1.34E+01
-1.27E+11,-1.36E+01
-1.29E+11,-1.35E+01
-1.30E+11,-1.37E+01
-1.31E+11,-1.38E+01
-1.33E+11,-1.39E+01
-1.37E+11,-1.44E+01
-1.40E+11,-1.44E+01
-1.44E+11,-1.47E+01
-1.48E+11,-1.49E+01
-1.53E+11,-1.51E+01
-1.54E+11,-1.53E+01
-1.47E+11,-1.47E+01
-1.40E+11,-1.44E+01
-1.38E+11,-1.40E+01
-1.35E+11,-1.37E+01
-1.30E+11,-1.35E+01
-1.27E+11,-1.32E+01
-1.25E+11,-1.31E+01
-1.24E+11,-1.31E+01
-1.22E+11,-1.27E+01
-1.22E+11,-1.27E+01
-1.22E+11,-1.30E+01
-1.24E+11,-1.29E+01
-1.25E+11,-1.30E+01
-1.27E+11,-1.33E+01
-1.29E+11,-1.35E+01
-1.35E+11,-1.37E+01
-1.36E+11,-1.42E+01
-1.42E+11,-1.45E+01
-1.48E+11,-1.49E+01
-1.52E+11,-1.53E+01
-1.53E+11,-1.52E+01
-1.48E+11,-1.45E+01
-1.39E+11,-1.41E+01
-1.35E+11,-1.38E+01
-1.29E+11,-1.33E+01
-1.23E+11,-1.29E+01
-1.22E+11,-1.26E+01
-1.19E+11,-1.23E+01
-1.18E+11,-1.23E+01
-1.15E+11,-1.21E+01
-1.15E+11,-1.23E+01
-1.15E+11,-1.22E+01
-1.19E+11,-1.25E+01
-1.18E+11,-1.25E+01
-1.23E+11,-1.26E+01
-1.25E+11,-1.30E+01
-1.29E+11,-1.32E+01
-1.33E+11,-1.37E+01
-1.40E+11,-1.44E+01
-1.46E+11,-1.47E+01
-1.52E+11,-1.53E+01
-1.55E+11,-1.53E+01
-1.44E+11,-1.46E+01
-1.37E+11,-1.38E+01
-1.29E+11,-1.32E+01
-1.23E+11,-1.28E+01
-1.19E+11,-1.23E+01
-1.15E+11,-1.19E+01
-1.14E+11,-1.17E+01
-1.09E+11,-1.15E+01
-1.09E+11,-1.13E+01
-1.10E+11,-1.14E+01
-1.09E+11,-1.13E+01
-1.12E+11,-1.17E+01
-1.12E+11,-1.18E+01
-1.17E+11,-1.19E+01
-1.21E+11,-1.23E+01
-1.24E+11,-1.28E+01
-1.30E+11,-1.35E+01
-1.37E+11,-1.39E+01
-1.45E+11,-1.46E+01
-1.53E+11,-1.51E+01
-1.51E+11,-1.53E+01
-1.44E+11,-1.44E+01
-1.34E+11,-1.33E+01
-1.26E+11,-1.28E+01
-1.19E+11,-1.21E+01
-1.14E+11,-1.15E+01
-1.08E+11,-1.11E+01
-1.04E+11,-1.07E+01
-1.03E+11,-1.05E+01
-1.01E+11,-1.03E+01
-1.00E+11,-1.03E+01
-1.03E+11,-1.04E+01
-1.02E+11,-1.05E+01
-1.06E+11,-1.11E+01
-1.09E+11,-1.10E+01
-1.14E+11,-1.15E+01
-1.20E+11,-1.22E+01
-1.27E+11,-1.26E+01
-1.35E+11,-1.34E+01
-1.42E+11,-1.43E+01
-1.53E+11,-1.54E+01
-1.53E+11,-1.53E+01
-1.40E+11,-1.41E+01
-1.30E+11,-1.29E+01
-1.20E+11,-1.22E+01
-1.10E+11,-1.14E+01
-1.05E+11,-1.08E+01
-99200000000,-1.00E+01
-95300000000,-9.82E+00
-92800000000,-9.55E+00
-91100000000,-9.52E+00
-89900000000,-9.36E+00
-90200000000,-9.14E+00
-92500000000,-9.62E+00
-95400000000,-1.00E+01
-98400000000,-1.03E+01
-1.06E+11,-1.07E+01
-1.12E+11,-1.15E+01
-1.21E+11,-1.22E+01
-1.30E+11,-1.31E+01
-1.39E+11,-1.39E+01
-1.51E+11,-1.51E+01
-1.53E+11,-1.51E+01
-1.36E+11,-1.39E+01
-1.24E+11,-1.25E+01
-1.13E+11,-1.15E+01
-1.05E+11,-1.05E+01
-96800000000,-9.72E+00
-90300000000,-9.10E+00
-86700000000,-8.67E+00
-80100000000,-8.25E+00
-79700000000,-8.32E+00
-79600000000,-8.31E+00
-80000000000,-8.27E+00
-83200000000,-8.54E+00
-84700000000,-8.77E+00
-91500000000,-9.27E+00
-95100000000,-9.81E+00
-1.05E+11,-1.05E+01
-1.12E+11,-1.14E+01
-1.24E+11,-1.27E+01
-1.35E+11,-1.37E+01
-1.52E+11,-1.52E+01
-1.52E+11,-1.52E+01
-1.35E+11,-1.33E+01
-1.18E+11,-1.16E+01
-1.05E+11,-1.08E+01
-96100000000,-9.64E+00
-89500000000,-8.70E+00
-78800000000,-8.15E+00
-74200000000,-7.76E+00
-72000000000,-7.09E+00
-69700000000,-7.03E+00
-68000000000,-6.80E+00
-68400000000,-7.09E+00
-71900000000,-7.16E+00
-75300000000,-7.67E+00
-79100000000,-8.12E+00
-87900000000,-8.92E+00
-95000000000,-9.69E+00
-1.06E+11,-1.09E+01
-1.18E+11,-1.19E+01
-1.33E+11,-1.33E+01
-1.52E+11,-1.54E+01
-1.53E+11,-1.53E+01
-1.31E+11,-1.30E+01
-1.12E+11,-1.11E+01
-96300000000,-9.69E+00
-83900000000,-8.55E+00
-74900000000,-7.57E+00
-67500000000,-6.68E+00
-63700000000,-6.20E+00
-58000000000,-5.82E+00
-57500000000,-5.56E+00
-56100000000,-5.53E+00
-56300000000,-5.63E+00
-60000000000,-5.90E+00
-65100000000,-6.27E+00
-69400000000,-6.90E+00
-75900000000,-7.80E+00
-85600000000,-8.44E+00
-98800000000,-9.62E+00
-1.11E+11,-1.11E+01
-1.30E+11,-1.31E+01
-1.51E+11,-1.51E+01
-1.51E+11,-1.53E+01
-1.53E+11,-1.52E+01
-1.52E+11,-1.52E+01
-1.53E+11,-1.53E+01
-1.52E+11,-1.52E+01
-1.53E+11,-1.53E+01
-1.53E+11,-1.54E+01
-1.50E+11,-1.51E+01
-1.52E+11,-1.52E+01
-1.53E+11,-1.51E+01
-1.51E+11,-1.54E+01
-1.53E+11,-1.53E+01
-1.53E+11,-1.50E+01
-1.55E+11,-1.51E+01
-1.52E+11,-1.53E+01
-1.52E+11,-1.52E+01
-1.51E+11,-1.52E+01
-1.52E+11,-1.51E+01
-1.55E+11,-1.54E+01
-1.52E+11,-1.52E+01
-1.53E+11,-1.53E+01
-1.51E+11,-1.53E+01
-1.51E+11,-1.53E+01
-1.52E+11,-1.52E+01
-1.53E+11,-1.52E+01
-1.51E+11,-1.53E+01
-1.52E+11,-1.51E+01
-1.53E+11,-1.53E+01
-1.53E+11,-1.52E+01
-1.51E+11,-1.52E+01
-1.52E+11,-1.54E+01
-1.52E+11,-1.53E+01
-1.53E+11,-1.52E+01
-1.52E+11,-1.55E+01
-1.52E+11,-1.52E+01
-1.52E+11,-1.54E+01
-1.52E+11,-1.52E+01
-1.53E+11,-1.53E+01
-1.52E+11,-1.53E+01
-1.54E+11,-1.53E+01
-1.52E+11,-1.52E+01
-1.53E+11,-1.53E+01
-1.52E+11,-1.53E+01
-1.52E+11,-1.54E+01
-1.52E+11,-1.52E+01
-1.53E+11,-1.52E+01
-1.51E+11,-1.53E+01
-1.52E+11,-1.53E+01
-1.51E+11,-1.53E+01
-1.50E+11,-1.54E+01
-1.52E+11,-1.52E+01
-1.52E+11,-1.50E+01
-1.53E+11,-1.54E+01
-1.50E+11,-1.53E+01
-1.51E+11,-1.53E+01
-1.49E+11,-1.51E+01
-1.53E+11,-1.51E+01
-1.51E+11,-1.52E+01
-1.51E+11,-1.52E+01
-1.50E+11,-1.54E+01
-1.50E+11,-1.50E+01
-1.51E+11,-1.53E+01
-1.51E+11,-1.53E+01
-1.53E+11,-1.52E+01
-1.53E+11,-1.52E+01
-1.51E+11,-1.52E+01
-1.52E+11,-1.52E+01
-1.51E+11,-1.53E+01
-1.50E+11,-1.52E+01
-1.51E+11,-1.52E+01
-1.50E+11,-1.51E+01
-1.50E+11,-1.52E+01
-1.52E+11,-1.52E+01
-1.49E+11,-1.54E+01
-1.49E+11,-1.53E+01
-1.49E+11,-1.52E+01
-1.49E+11,-1.53E+01
-1.52E+11,-1.52E+01
-1.50E+11,-1.53E+01
-1.49E+11,-1.53E+01
-1.51E+11,-1.53E+01
-1.51E+11,-1.53E+01
-1.53E+11,-1.53E+01
-1.52E+11,-1.53E+01
-1.53E+11,-1.51E+01
-1.52E+11,-1.54E+01
-1.54E+11,-1.54E+01
-1.50E+11,-1.52E+01
-1.52E+11,-1.51E+01
-1.49E+11,-1.51E+01
-1.50E+11,-1.52E+01
-1.50E+11,-1.53E+01
-1.49E+11,-1.52E+01
-1.50E+11,-1.53E+01
-1.49E+11,-1.53E+01
-1.47E+11,-1.50E+01
-1.49E+11,-1.53E+01
-1.49E+11,-1.53E+01
-1.50E+11,-1.51E+01
-1.52E+11,-1.52E+01
-1.53E+11,-1.52E+01
-1.52E+11,-1.53E+01
-1.51E+11,-1.51E+01
-1.53E+11,-1.52E+01
-1.51E+11,-1.52E+01
-1.54E+11,-1.52E+01
-1.52E+11,-1.51E+01
-1.51E+11,-1.52E+01
-1.51E+11,-1.52E+01
-1.49E+11,-1.52E+01
-1.49E+11,-1.52E+01
-1.48E+11,-1.52E+01
-1.49E+11,-1.54E+01
-1.49E+11,-1.52E+01
-1.47E+11,-1.53E+01
-1.48E+11,-1.52E+01
-1.46E+11,-1.50E+01
-1.49E+11,-1.50E+01
-1.50E+11,-1.53E+01
-1.50E+11,-1.52E+01
-1.50E+11,-1.52E+01
-1.50E+11,-1.52E+01
-1.51E+11,-1.51E+01
-1.51E+11,-1.53E+01
-1.50E+11,-1.53E+01
-1.54E+11,-1.53E+01
-1.53E+11,-1.51E+01
-1.50E+11,-1.54E+01
-1.50E+11,-1.52E+01
-1.49E+11,-1.53E+01
-1.51E+11,-1.52E+01
-1.49E+11,-1.51E+01
-1.49E+11,-1.53E+01
-1.49E+11,-1.51E+01
-1.49E+11,-1.51E+01
-1.46E+11,-1.52E+01
-1.48E+11,-1.53E+01
-1.47E+11,-1.51E+01
-1.49E+11,-1.50E+01
-1.48E+11,-1.53E+01
-1.48E+11,-1.52E+01
-1.49E+11,-1.51E+01
-1.52E+11,-1.51E+01
-1.50E+11,-1.53E+01
-1.51E+11,-1.52E+01
-1.51E+11,-1.53E+01
-1.54E+11,-1.54E+01
-1.52E+11,-1.51E+01
-1.50E+11,-1.53E+01
-1.50E+11,-1.52E+01
-1.50E+11,-1.52E+01
-1.48E+11,-1.51E+01
-1.47E+11,-1.52E+01
-1.49E+11,-1.51E+01
-1.48E+11,-1.51E+01
-1.47E+11,-1.53E+01
-1.48E+11,-1.52E+01
-1.45E+11,-1.49E+01
-1.46E+11,-1.52E+01
-1.48E+11,-1.50E+01
-1.47E+11,-1.52E+01
-1.48E+11,-1.51E+01
-1.47E+11,-1.51E+01
-1.48E+11,-1.52E+01
-1.50E+11,-1.50E+01
-1.50E+11,-1.52E+01
-1.50E+11,-1.53E+01
-1.52E+11,-1.53E+01
-1.53E+11,-1.51E+01
-1.50E+11,-1.52E+01
-1.51E+11,-1.52E+01
-1.49E+11,-1.52E+01
-1.48E+11,-1.50E+01
-1.46E+11,-1.50E+01
-1.46E+11,-1.51E+01
-1.43E+11,-1.49E+01
-1.45E+11,-1.51E+01
-1.43E+11,-1.50E+01
-1.45E+11,-1.49E+01
-1.44E+11,-1.51E+01
-1.45E+11,-1.49E+01
-1.46E+11,-1.51E+01
-1.47E+11,-1.49E+01
-1.47E+11,-1.49E+01
-1.47E+11,-1.52E+01
-1.50E+11,-1.51E+01
-1.50E+11,-1.52E+01
-1.50E+11,-1.50E+01
-1.53E+11,-1.53E+01
-1.53E+11,-1.51E+01
-1.51E+11,-1.54E+01
-1.49E+11,-1.51E+01
-1.47E+11,-1.50E+01
-1.47E+11,-1.50E+01
-1.44E+11,-1.50E+01
-1.45E+11,-1.50E+01
-1.47E+11,-1.49E+01
-1.47E+11,-1.48E+01
-1.44E+11,-1.49E+01
-1.42E+11,-1.48E+01
-1.44E+11,-1.49E+01
-1.43E+11,-1.47E+01
-1.44E+11,-1.49E+01
-1.42E+11,-1.49E+01
-1.46E+11,-1.49E+01
-1.45E+11,-1.51E+01
-1.49E+11,-1.49E+01
-1.49E+11,-1.51E+01
-1.52E+11,-1.53E+01
-1.51E+11,-1.53E+01
-1.52E+11,-1.52E+01
-1.50E+11,-1.52E+01
-1.49E+11,-1.50E+01
-1.47E+11,-1.48E+01
-1.45E+11,-1.48E+01
-1.45E+11,-1.47E+01
-1.42E+11,-1.46E+01
-1.43E+11,-1.46E+01
-1.41E+11,-1.47E+01
-1.40E+11,-1.46E+01
-1.41E+11,-1.45E+01
-1.39E+11,-1.46E+01
-1.41E+11,-1.47E+01
-1.43E+11,-1.48E+01
-1.42E+11,-1.47E+01
-1.44E+11,-1.47E+01
-1.45E+11,-1.48E+01
-1.47E+11,-1.50E+01
-1.49E+11,-1.50E+01
-1.48E+11,-1.53E+01
-1.52E+11,-1.51E+01
-1.53E+11,-1.52E+01
-1.49E+11,-1.52E+01
-1.50E+11,-1.49E+01
-1.47E+11,-1.49E+01
-1.44E+11,-1.48E+01
-1.40E+11,-1.45E+01
-1.41E+11,-1.45E+01
-1.38E+11,-1.43E+01
-1.40E+11,-1.44E+01
-1.38E+11,-1.44E+01
-1.39E+11,-1.42E+01
-1.38E+11,-1.44E+01
-1.38E+11,-1.43E+01
-1.40E+11,-1.45E+01
-1.42E+11,-1.45E+01
-1.42E+11,-1.47E+01
-1.43E+11,-1.49E+01
-1.45E+11,-1.49E+01
-1.48E+11,-1.50E+01
-1.48E+11,-1.53E+01
-1.54E+11,-1.53E+01
-1.54E+11,-1.53E+01
-1.51E+11,-1.50E+01
-1.47E+11,-1.48E+01
-1.44E+11,-1.47E+01
-1.43E+11,-1.45E+01
-1.41E+11,-1.45E+01
-1.37E+11,-1.42E+01
-1.34E+11,-1.42E+01
-1.33E+11,-1.40E+01
-1.34E+11,-1.41E+01
-1.35E+11,-1.41E+01
-1.34E+11,-1.40E+01
-1.36E+11,-1.41E+01
-1.39E+11,-1.40E+01
-1.39E+11,-1.43E+01
-1.40E+11,-1.44E+01
-1.42E+11,-1.46E+01
-1.45E+11,-1.48E+01
-1.45E+11,-1.47E+01
-1.50E+11,-1.50E+01
-1.51E+11,-1.54E+01
-1.53E+11,-1.54E+01
-1.49E+11,-1.49E+01
-1.43E+11,-1.48E+01
-1.41E+11,-1.43E+01
-1.38E+11,-1.42E+01
-1.35E+11,-1.40E+01
-1.33E+11,-1.37E+01
-1.32E+11,-1.36E+01
-1.33E+11,-1.37E+01
-1.32E+11,-1.35E+01
-1.30E+11,-1.35E+01
-1.31E+11,-1.34E+01
-1.30E+11,-1.36E+01
-1.34E+11,-1.39E+01
-1.35E+11,-1.38E+01
-1.38E+11,-1.37E+01
-1.37E+11,-1.43E+01
-1.42E+11,-1.44E+01
-1.46E+11,-1.49E+01
-1.48E+11,-1.50E+01
-1.53E+11,-1.53E+01
-1.53E+11,-1.53E+01
-1.49E+11,-1.49E+01
-1.43E+11,-1.43E+01
-1.41E+11,-1.42E+01
-1.36E+11,-1.39E+01
-1.33E+11,-1.37E+01
-1.29E+11,-1.33E+01
-1.31E+11,-1.33E+01
-1.29E+11,-1.31E+01
-1.28E+11,-1.30E+01
-1.23E+11,-1.31E+01
-1.26E+11,-1.30E+01
-1.27E+11,-1.33E+01
-1.29E+11,-1.32E+01
-1.28E+11,-1.33E+01
-1.34E+11,-1.36E+01
-1.36E+11,-1.37E+01
-1.39E+11,-1.43E+01
-1.44E+11,-1.47E+01
-1.48E+11,-1.47E+01
-1.52E+11,-1.54E+01
-1.53E+11,-1.52E+01
-1.47E+11,-1.48E+01
-1.42E+11,-1.44E+01
-1.36E+11,-1.39E+01
-1.32E+11,-1.35E+01
-1.31E+11,-1.31E+01
-1.27E+11,-1.29E+01
-1.24E+11,-1.25E+01
-1.23E+11,-1.25E+01
-1.22E+11,-1.25E+01
-1.19E+11,-1.24E+01
-1.22E+11,-1.24E+01
-1.21E+11,-1.24E+01
-1.24E+11,-1.27E+01
-1.24E+11,-1.29E+01
-1.32E+11,-1.32E+01
-1.33E+11,-1.34E+01
-1.37E+11,-1.39E+01
-1.42E+11,-1.43E+01
-1.46E+11,-1.47E+01
-1.52E+11,-1.52E+01
-1.53E+11,-1.54E+01
-1.46E+11,-1.44E+01
-1.41E+11,-1.40E+01
-1.34E+11,-1.35E+01
-1.28E+11,-1.30E+01
-1.24E+11,-1.27E+01
-1.20E+11,-1.23E+01
-1.17E+11,-1.21E+01
-1.14E+11,-1.19E+01
-1.15E+11,-1.17E+01
-1.14E+11,-1.14E+01
-1.13E+11,-1.17E+01
-1.16E+11,-1.20E+01
-1.18E+11,-1.18E+01
-1.22E+11,-1.22E+01
-1.23E+11,-1.27E+01
-1.30E+11,-1.30E+01
-1.32E+11,-1.35E+01
-1.38E+11,-1.43E+01
-1.45E+11,-1.46E+01
-1.51E+11,-1.53E+01
-1.52E+11,-1.53E+01
-1.44E+11,-1.45E+01
-1.36E+11,-1.35E+01
-1.31E+11,-1.30E+01
-1.24E+11,-1.24E+01
-1.19E+11,-1.20E+01
-1.15E+11,-1.15E+01
-1.11E+11,-1.14E+01
-1.08E+11,-1.11E+01
-1.07E+11,-1.08E+01
-1.05E+11,-1.09E+01
-1.06E+11,-1.08E+01
-1.09E+11,-1.12E+01
-1.12E+11,-1.12E+01
-1.15E+11,-1.16E+01
-1.17E+11,-1.20E+01
-1.24E+11,-1.25E+01
-1.28E+11,-1.30E+01
-1.38E+11,-1.37E+01
-1.46E+11,-1.45E+01
-1.52E+11,-1.52E+01
-1.53E+11,-1.51E+01
-1.41E+11,-1.43E+01
-1.32E+11,-1.33E+01
-1.24E+11,-1.24E+01
-1.16E+11,-1.18E+01
-1.13E+11,-1.12E+01
-1.06E+11,-1.08E+01
-1.05E+11,-1.03E+01
-1.01E+11,-1.01E+01
-99700000000,-9.93E+00
-99500000000,-9.81E+00
-1.00E+11,-1.02E+01
-1.01E+11,-1.00E+01
-1.02E+11,-1.05E+01
-1.07E+11,-1.09E+01
-1.11E+11,-1.12E+01
-1.17E+11,-1.19E+01
-1.24E+11,-1.26E+01
-1.32E+11,-1.33E+01
-1.41E+11,-1.41E+01
-1.53E+11,-1.53E+01
-1.52E+11,-1.52E+01
-1.39E+11,-1.38E+01
-1.28E+11,-1.29E+01
-1.20E+11,-1.19E+01
-1.12E+11,-1.10E+01
-1.02E+11,-1.04E+01
-97400000000,-9.85E+00
-95600000000,-9.45E+00
-91400000000,-9.15E+00
-88300000000,-8.99E+00
-88900000000,-8.99E+00
-90700000000,-9.01E+00
-88600000000,-9.15E+00
-93700000000,-9.38E+00
-97600000000,-9.93E+00
-1.04E+11,-1.04E+01
-1.11E+11,-1.10E+01
-1.18E+11,-1.18E+01
-1.28E+11,-1.28E+01
-1.38E+11,-1.39E+01
-1.53E+11,-1.53E+01
-1.52E+11,-1.54E+01
-1.34E+11,-1.34E+01
-1.24E+11,-1.23E+01
-1.13E+11,-1.11E+01
-1.03E+11,-1.03E+01
-94500000000,-9.43E+00
-87100000000,-8.84E+00
-84400000000,-8.29E+00
-79200000000,-8.11E+00
-79100000000,-7.74E+00
-78300000000,-7.71E+00
-79000000000,-7.84E+00
-81600000000,-8.18E+00
-84200000000,-8.24E+00
-89500000000,-8.90E+00
-96400000000,-9.47E+00
-1.03E+11,-1.02E+01
-1.14E+11,-1.12E+01
-1.24E+11,-1.23E+01
-1.35E+11,-1.37E+01
-1.53E+11,-1.52E+01
-1.51E+11,-1.52E+01
-1.52E+11,-1.52E+01
-1.53E+11,-1.52E+01
-1.53E+11,-1.53E+01
-1.53E+11,-1.51E+01
-1.54E+11,-1.53E+01
-1.53E+11,-1.53E+01
-1.54E+11,-1.52E+01
-1.51E+11,-1.52E+01
-1.52E+11,-1.54E+01
-1.52E+11,-1.52E+01
-1.52E+11,-1.51E+01
-1.52E+11,-1.53E+01
-1.53E+11,-1.52E+01
-1.52E+11,-1.51E+01
-1.52E+11,-1.53E+01
-1.54E+11,-1.53E+01
-1.53E+11,-1.51E+01
-1.55E+11,-1.54E+01
-1.53E+11,-1.55E+01
-1.54E+11,-1.52E+01
-1.55E+11,-1.52E+01
-1.53E+11,-1.53E+01
-1.51E+11,-1.54E+01
-1.52E+11,-1.53E+01
-1.52E+11,-1.51E+01
-1.53E+11,-1.52E+01
-1.52E+11,-1.52E+01
-1.52E+11,-1.52E+01
-1.51E+11,-1.54E+01
-1.52E+11,-1.53E+01
-1.52E+11,-1.54E+01
-1.55E+11,-1.51E+01
-1.53E+11,-1.52E+01
-1.51E+11,-1.52E+01
-1.52E+11,-1.53E+01
-1.52E+11,-1.51E+01
-1.52E+11,-1.54E+01
-1.52E+11,-1.53E+01
-1.52E+11,-1.53E+01
-1.52E+11,-1.54E+01
-1.53E+11,-1.55E+01
-1.51E+11,-1.53E+01
-1.53E+11,-1.51E+01
-1.51E+11,-1.53E+01
-1.53E+11,-1.52E+01
-1.52E+11,-1.54E+01
-1.52E+11,-1.53E+01
-1.51E+11,-1.52E+01
-1.52E+11,-1.53E+01
-1.52E+11,-1.52E+01
-1.50E+11,-1.51E+01
-1.53E+11,-1.52E+01
-1.52E+11,-1.51E+01
-1.52E+11,-1.51E+01
-1.52E+11,-1.52E+01
-1.51E+11,-1.52E+01
-1.51E+11,-1.52E+01
-1.51E+11,-1.54E+01
-1.52E+11,-1.54E+01
-1.50E+11,-1.54E+01
-1.54E+11,-1.52E+01
-1.53E+11,-1.51E+01
-1.52E+11,-1.52E+01
-1.51E+11,-1.51E+01
-1.51E+11,-1.53E+01
-1.53E+11,-1.52E+01
-1.54E+11,-1.52E+01
-1.52E+11,-1.52E+01
-1.52E+11,-1.53E+01
-1.50E+11,-1.52E+01
-1.51E+11,-1.53E+01
-1.53E+11,-1.51E+01
-1.53E+11,-1.52E+01
-1.54E+11,-1.53E+01
-1.51E+11,-1.52E+01
-1.51E+11,-1.53E+01
-1.52E+11,-1.52E+01
-1.52E+11,-1.52E+01
-1.52E+11,-1.55E+01
-1.53E+11,-1.53E+01
-1.52E+11,-1.52E+01
-1.53E+11,-1.52E+01
-1.53E+11,-1.53E+01
-1.53E+11,-1.52E+01
-1.51E+11,-1.53E+01
-1.51E+11,-1.52E+01
-1.52E+11,-1.51E+01
-1.51E+11,-1.53E+01
-1.53E+11,-1.51E+01
-1.51E+11,-1.51E+01
-1.52E+11,-1.52E+01
-1.52E+11,-1.53E+01
-1.51E+11,-1.53E+01
-1.52E+11,-1.51E+01
